-1.2965716174063189,1.522681957659532,-22.36215904256673
-1.3010338199690172,1.679770727781094,-24.093934997878875
-1.4513641151110903,1.9554152152479882,-25.38669560525192
-1.5601407311721134,1.9164619315706601,-26.585019457694578
-1.5323536445205406,2.0670689914616958,-27.545370871401282
-1.4375712508051905,2.160640888246642,-28.3014769114088
-1.2753656180349298,2.2125016074181882,-28.852905926808493
-1.0768160354514016,2.162577119800189,-29.22565740060003
-0.8415657610588299,2.0459304469074127,-29.40130956602319
-0.6453359634273818,1.9158982814113548,-29.271298391919462
-0.4322845990412638,1.7170398059731247,-28.906631840450345
-0.1740320288630854,1.500454317109758,-28.35478589407177
0.07892809851947695,1.3055398014865294,-27.58824758002872
0.3424838164825842,1.1204653450324256,-26.615346683567843
0.5071568528088339,0.9624714040644969,-25.32968817900601
0.8390241330627352,0.756798625725288,-24.214880108380694
0.8620427900900998,0.7625051719502964,-22.09273373664134
1.1052726904597554,0.4441396304416139,-20.58934623493262
1.13550811924789,0.5563122028958153,-18.66816369026065
1.0044742267216915,0.4701441609043954,-16.580277043417986
0.9246601050060886,0.5432286396678678,-14.393626015223488
0.7425688262955685,0.5834445100840668,-12.134181575675912
0.8453022775147211,0.16471807782442302,-10.316784697574988
0.4229080982963785,0.4662436198409405,-7.590856758535679
-0.0850607107344494,0.6849442567508444,-4.863645156022684
-0.39117065145555596,1.0069547044896763,-2.134978636236379
-0.8460393639618756,0.7651977041623755,0.10874853862421384
-1.1780407831140587,1.0388870019856369,2.731796328038056
-1.6650239911935512,1.0713909981878174,5.386557624075436
-1.9801042406410023,0.591302289633939,7.624397262751326
-2.5945063373835886,-0.09510155082478569,10.13000874049252
-2.649588052602554,-0.1976055844524445,11.976679086285252
-2.9437903650086503,-0.3660170291888964,14.273658418804922
-3.1317513236391497,-0.5841955672282841,16.311252076200923
-3.235696937048871,-0.8623974831524337,18.14292347400392
-3.238903232131757,-1.129920867755322,19.967389835115842
-1.848212968980063,-0.5844845732430166,21.39271312390324
-1.562027018346018,-0.7045997114245072,22.762224885435785
-1.4744165586977236,-0.7186575197274339,23.882377464703517
-1.3246408097145197,-0.6785368170259125,24.82565982107906
-5.783177904194756,-1.1229789622377573,27.409037201442143
-5.618681353220059,-1.3293538903730329,27.94366413152504
-5.275959770508852,-1.0963859369769764,28.234205353422187
-4.789867253002702,-0.37770756076249434,28.26831213232846
-4.57255032561013,-0.1928751408163278,28.124340310932027
1.60590760148732,0.41625406527606046,24.954686818406962
1.7728627658037344,0.5069904767696947,24.37360141038331
2.02503353163374,0.6589707994174211,23.57425499706848
2.258165361103559,0.7116389611285846,22.503405971330476
2.098251349014681,0.929127068492862,21.346763113586448
1.7062124001816155,0.8979730860849005,19.913711404006165
1.790771520135872,1.4813638430132443,18.41242512399655
2.833418245917127,-0.6017816157156924,16.09679338799413
2.7284784114223837,-0.7480435592611155,14.24395753378815
3.3811858918496287,-1.5823923270380662,12.16933903308662
2.898141682495673,-1.0109626790293162,10.11331949737581
2.2737170044637764,-0.5137444828751099,7.995347833741404
-161.3092075629426,-0.953622328066504,-174.9203579979434
-165.3942829654248,-0.37207402328481953,-172.68667953412842
-166.36555621397773,0.013419497031148721,-170.48384222811308
-161.11211389727214,2.0760207276441505,-167.05129934635437
-157.9893979225225,2.5535460489161967,-165.4551223616136
-155.99622383102502,3.6957936827653612,-163.61112691997798
-153.92947793877568,4.870769141553132,-161.8357456556531
-152.32859974233577,6.202780341192398,-160.31012181489768
-150.6073644027932,7.687388660928101,-158.85407256046116
-149.49085327943283,9.355701622580463,-157.47500289030756
-148.56986750315633,10.860194942139605,-156.06702600209482
-147.93842968626288,12.247648996189975,-154.14662200536688
72.8310105176446,-33.133921827535374,176.2242861510752
72.72876061305703,-33.751291615402884,176.03644542692336
72.45645070267153,-34.225791108567996,175.6713996757247
72.22424989960652,-34.59794148739766,175.3898808546366
0.31104054282263266,1.1084340776694788,-31.784409676396827
0.2504353124372827,1.1545298262067725,-31.98307329755154
0.19894477778308903,1.211066780864538,-31.964522578856222
0.11102182340111355,1.3359682124913366,-31.710940726616855
0.05913322762140126,1.4329585008862231,-31.3140285650093
-0.01630518266235141,1.5335499106489756,-30.60455658949268
-0.06940966836763089,1.6379579290401498,-29.73671217263191
-0.01244333706109441,1.8495423189892812,-28.647561076901
-1.135159904402901,2.0558988331867765,-25.193298489361798
-1.059340823194654,2.0317075469047277,-23.883955368626417
-1.4000333138086685,2.1222023758145117,-21.645820719556234
-1.2421953752680635,1.9494418513402776,-20.062250028824067
-1.1930382116598939,1.8917468391857097,-18.02063265409617
-1.3232532289758412,1.5187311502246834,-15.250789907068606
-1.5945503801443963,1.341798524516571,-12.777917190637844
-1.0788441386464669,0.6851135195040748,-11.119030586406563
-0.8921596049889254,0.6834951652695931,-8.593221158001297
-0.76209222955625,0.7680110587762917,-5.9395701627539195
-0.39207236371549986,0.9793509065324078,-3.206020199090251
0.18863603535386053,0.9700562203496412,-0.9605063811993811
0.12086166758972465,0.8405186278395224,1.6279130120730347
0.4615801003735794,1.2567117788573858,4.289954222420833
0.8070209213878998,1.035771344876091,6.397566606968705
0.8650760804967457,1.184433612704337,8.810633940888795
0.5864007068771763,0.733544036651985,11.330792441970093
0.7659140901758417,0.6344754553952577,12.817938784307568
0.6404835340252091,0.8741073074303273,15.158479554167442
0.3905247566164937,0.8941857291643215,17.252716676033472
0.18435284613720365,0.7955198086651761,19.056367783666687
-0.0161165808667032,0.4997293536470049,20.592950273721055
0.07812762594992613,-0.004662043221680046,21.98581131347279
-0.6052601040814817,0.21178788922246503,23.31524018869844
-0.8533125894069705,-0.0848105065029604,24.30270303225961
-1.083178716415322,-0.3458520668413741,25.026942753233243
-1.4063264071984865,-0.5631486344358336,25.600816402462595
-1.75108387422407,-0.8048318827926539,25.950312738755343
-2.0604154012240095,-1.0276004128448455,26.107002224330735
-2.3744062817217717,-1.1702283549375427,26.017284508146727
-3.4361164450145814,-0.9470593839024272,25.876786945570764
-2.707842808011828,-1.5380356530753687,24.879664250305762
-2.8489766463988286,-1.294126676928354,24.3915330268765
-2.9136811931807,-1.2746452893044435,23.41802069401668
-3.031956607677349,-1.0921027370618066,22.227895522793144
-3.08159686527783,-0.8348206597898388,20.826875514483607
-2.995089370512977,-0.6891150128907848,19.337431534167308
-2.799150943943855,-0.4111430983599419,17.55211433878088
-2.6305367022790187,-0.2173108004302744,15.711403966454997
-2.278440868128322,-0.026695748831848286,13.536452402962805
-1.9434991265467176,0.11801486105786396,11.31496015280164
-1.8861591882816278,0.210276750461245,9.555078689337389
-1.624787114242336,0.37854090171310995,7.210248472580191
-1.3537714341482663,0.4575657576260231,4.838889130795843
-1.1964609428496262,0.7884768979379947,2.704779175888123
-0.3255797204022584,0.9876476262162303,-0.2569231396938482
0.1304790268210839,1.085880687023909,-2.823022381879938
0.11111142380432458,0.5966233342862772,-5.438540958924938
0.03912752358524789,0.5067831415333818,-7.766387185714496
0.24087987619513446,0.2860471945537189,-10.316177206631497
0.42714959406267716,0.14982235578390435,-12.74348144196693
0.543400951113244,-0.061840524495721416,-15.154513801301508
0.2757828213919211,0.7552696881807358,-16.386451374271967
0.4355863165369276,1.0450784424928206,-18.467541642543075
0.3627661673799772,1.1119330867434256,-20.178052152694477
0.2528780886262763,1.5849741905606385,-21.758962370719313
0.23234446525798605,1.2979074664635735,-23.75131944332133
-0.03810142539167902,1.3417554538401644,-24.7985706331681
-0.16877622672096554,1.4509844952778006,-25.81784065106081
-0.23051225182601953,1.5274876970969318,-26.77238133241106
-0.30020706227058597,1.606665737372857,-27.545836519176913
-0.3885027892648025,1.597346698293729,-28.03503159160033
-0.5002702593774044,1.62989055401279,-28.32112253100638
-0.5743045758571403,1.6651456244982372,-28.393205152542542
-0.6765778782943256,1.674450210885169,-28.17370249520811
-0.7458853745997703,1.5857927261478535,-27.78647027073215
-0.7966209939793032,1.4739052637930516,-27.238438365260745
-0.857459544482686,1.4595149470362798,-26.449773099099026
-0.8755991564438942,1.3663023935431864,-25.464961293735154
-0.7404110132021392,1.3588919422890318,-24.341117842339397
-0.5311552391910858,1.1729051146329634,-23.23433330373607
-0.921211102005732,1.1442540158601426,-20.97070209361234
-0.8269169714228632,1.0556455951019132,-19.536674855332972
-0.8696733258712943,1.0212453542077797,-17.679189882164987
-0.9579650814199087,0.9984193552889961,-15.633497411370337
-1.3802750378582025,0.8700725905623581,-13.326247710815762
-1.4301453460489526,0.8683266496394676,-11.160162207321063
-1.3071516621442412,0.5261865467610869,-9.316914602324504
-1.5138885566289753,0.6431608856715234,-6.585107060180356
-1.5298942751098767,0.989207126211342,-4.0711069516475185
-1.7237195943762074,1.0530314257534745,-1.4599621999700279
-1.6274002658636504,0.9592972744690711,0.6478750037379447
-1.7273466613571764,1.07945370442661,3.2282064270687387
-1.7608966039370566,1.147547111528706,5.73267963370138
-1.9324768351927981,0.13479589452341997,7.981266045434073
-1.9256044452152565,-0.21232081798658264,10.051373930525942
-1.5385673070492247,-0.043493681398857786,11.969210079062211
-1.4862579493101382,-0.06733979250817108,14.243031339229008
-1.2780475189603235,-0.10263256349624665,16.137365218685684
-1.1445452526947906,-0.11528003541482412,18.00233958747678
-0.8983456144372078,-0.10498020796125707,19.57358986789048
-0.5974974714295097,-0.26698630921181377,21.064569214550804
-0.6082021035768529,0.06697337307221513,22.411782203989127
-0.2436329002782164,0.102767254657631,23.409352422339023
0.3123036974177727,-0.4133293671642796,23.443565730795562
0.0840998684802454,0.3351706068480584,24.957588045353585
0.1034797770709313,0.4447060254143402,25.406202297385178
0.15118791161147738,0.5136848109332143,25.528430386914025
0.09612338477429001,0.5414460063145281,25.519954179804277
-0.05857194583001931,0.5286117709504782,25.3140642347797
-0.08784552481674904,0.48096606792857544,24.840451975399798
-0.3727938187464062,0.42518417980345313,24.23460089020639
-0.5560257179217344,0.3251679027068211,23.299461900971934
-1.015275747600385,0.264922511928889,22.316927361538955
-1.132613770875189,-0.16691574292432004,20.899742528706714
-1.665419848241326,-0.009879145315656307,19.507028852251487
-1.9093455652656741,-0.048216660119742384,17.698686250593262
-2.21454852345388,-0.08679065101944354,15.942842370510487
-2.424494831486788,-0.18672037419471738,13.82146176118986
-2.735571395470531,-0.13895749814611394,11.801625189420479
-2.964979183084017,-0.09985902906776561,9.59547361793007
-3.446304737379975,-0.25967931503004527,7.541888771758521
-3.5184025129370013,0.06328206319438755,5.466712908897151
-3.5347486497710094,0.22337596968748022,3.1144756238628686
-4.068753301845933,0.7551636970118497,1.0764090485356428
-3.4682986957059208,0.8757991315155449,-1.6353895974703814
-2.9131015252992674,0.8875240258571895,-4.1183156055857815
-2.4283334581621694,1.0556470738353527,-6.8260444726259175
-2.1740550289582083,0.7620420005947938,-9.409600394282863
-1.6633714750095665,0.6341570774929137,-11.878633973823902
-1.2294037482895737,0.32617835632440995,-14.174668101287526
-0.7935866333674138,1.1661796781484,-15.610983730730078
-0.37054500211011643,1.1340922563942621,-17.535640529683114
0.039406999590577765,0.9397382118169467,-19.467143070401388
0.26458435897489796,0.8566450219901952,-20.876886401520153
0.5333763588710021,0.8870630123871461,-22.57092629297798
0.7514736209221285,0.5884173415026114,-24.08641472500501
0.9162633879860819,0.5158811792657932,-25.082241932361406
1.0333905922223205,0.6044731207180601,-25.899786172600177
1.1360345846212612,0.42719660054489283,-26.806569082034844
1.2467693278236702,0.3799759932603756,-27.458726473306434
1.2317745399243876,0.44498762877493797,-27.750340841406587
1.1715503830083907,0.5396008249725583,-27.814978483167426
1.129925245184523,0.639592534739472,-27.817671823466817
0.93789459416441,0.7765535071860324,-27.4485327129317
0.7514482534895529,0.9091018929668174,-26.939951485374554
0.5540825929063752,1.0664615301782843,-26.223208137631893
0.29164348256299627,1.331809064678191,-25.17086957824859
0.06189837675214331,1.3393961170089104,-24.21909487357176
-0.17498577711282587,1.59158008490343,-22.505347323903926
-0.4949939666108252,1.4988830522468148,-21.012448843444684
-0.6045448664750558,1.496053304608749,-19.67066401472268
-0.8760762658405135,1.5154991384477927,-17.923108853567946
-1.1252298646755603,1.4857080003505871,-15.961878852861812
-1.8085046534160356,1.1006637281573377,-13.798465493687912
-1.911491451424171,1.1928946443057555,-11.62333406794575
-1.839576642242463,0.7356375777101947,-9.88994898414751
-1.973483887414628,0.8555356776154383,-7.228255501152153
-2.082745015102885,0.8605176648436553,-4.683882959267422
-2.1875573911113797,1.0566393348065568,-2.2136975408183086
-2.585346966786467,0.688755165630028,0.35504001543734215
-2.591968173078739,0.6536160340378485,2.7864569139680246
-2.594149135716355,0.6461810391547121,5.214167491843886
-2.3356232625493885,0.3229900531165333,7.193633650275205
-2.2727669104577264,0.23182658136965445,9.449594301705762
-2.0044044208074823,0.23695763027224892,11.148917079634282
-1.9260935688145917,0.18291256132838335,13.185106792227849
-1.9866305131791253,0.18815891166207158,15.260374136434674
-2.006886055456521,0.06810449673345169,17.13869334467664
-1.9411742006454211,-0.0620965536486399,18.76489188363885
-1.8094998725111835,-0.29381686303798393,20.256927703546214
-1.3709353112525668,-0.7285287443120428,21.527004164624927
-1.6520559471286955,-0.36404918156584004,22.72872704158168
-1.5921420789477378,-0.4755099738829297,23.624083999178026
-1.4129599486211,-0.5610830744581099,24.312108268099795
-1.3028945772163658,-0.65363376728364,24.744561249958288
-1.1607372024632434,-0.6433506816399616,25.04084376139835
-1.084189458665659,-0.6182910363135969,25.09478587618732
-0.9692313859315885,-0.5737757794518916,24.949361912464646
-0.826793355682799,-0.5385680704527299,24.565966807675004
-0.6436496910777353,-0.47149340491052527,23.898726526044776
-0.719168074655591,-0.24543016900291448,23.204885818930222
-0.24837984692850956,-0.5349227005170937,22.025386065294125
-0.3853106141476923,-0.09008186053619449,20.931645733063405
-0.3881408786911054,0.21913764404426986,19.539762323268445
-0.2297892489751965,0.39494423947678997,17.985979929059543
-0.07134342021602977,0.5008208996272879,16.21598758279636
0.05205177453689177,0.5959350400598217,14.278403354215023
0.15735406667995502,0.6463867909219005,12.148801975992354
