0.7855016477849105,-0.08002167891303992,3.4123725045002287
0.8027795527447158,-0.08141894916167654,3.4236820376663384
0.8053521250585393,-0.08296664992521606,3.4120732524238115
0.780786235314122,-0.07308687970246482,3.3494034001539346
0.7526914755691789,-0.05787976155884673,3.24383599748355
0.6707945166973117,0.006219774965682941,2.9907603601623625
0.7457809182661472,-0.051574778183928485,2.943313182227162
0.5956448740359177,0.013327210366847348,2.7371419124610807
0.6632951111659801,0.07584491597569186,2.3878422790717053
0.2953849776975589,-0.09761648146081899,2.071102803130301
0.1111302630980896,-0.038541940430529456,1.5976097329491066
0.062216222018015924,-0.11026454987094891,1.465436164224893
-0.04147679819099399,-0.11494490321691098,1.1812871644171263
-0.1622705632687218,-0.1448001083577648,0.8716145896218344
-0.1936088955702112,-0.14020810428402616,0.4864243427312187
-0.36160428515273146,-0.07211500158562902,-0.059177457035061366
-0.37225869409128287,-0.14903490443478373,-0.20271204470379112
-0.4079027946215356,-0.13304455738995458,-0.5903511203629332
-0.4259976219375567,-0.15637710343847222,-0.9147449764772299
-0.43485137426002096,-0.15982159843050822,-1.246475915999058
-0.4613204666872744,-0.17218140658358982,-1.5444608330439453
-0.46515103876605757,-0.16437507805516047,-1.827519475338893
-0.44910480429643246,-0.1580311731929349,-2.1207970796056035
-0.4416642496059642,-0.16329261537568623,-2.356191217611535
-0.4089422082470263,-0.16776459030851346,-2.557066104044683
-0.39357059649120657,-0.19118706764909296,-2.961814595264048
-0.39066612204874923,-0.07557740954037671,-3.061070437385425
-0.31061330552568583,-0.07934131487525767,-3.1586954772850913
-0.06961196808395634,-0.22837769863045548,-3.0237849129915144
0.026717793238006597,-0.21934274054853511,-3.0276536223287103
0.1027198118407808,-0.1879878757902253,-2.9918772895360704
0.20450593566015893,-0.17079598127096993,-2.9397248758156556
0.3057608188658006,-0.14771945049335114,-2.837115197723863
0.4136379248827408,-0.1487710199945169,-2.7046416761170256
0.5094170057425187,-0.13476292587436295,-2.5321730304114007
0.499017533644942,-0.047103090256809456,-2.483626939002362
0.5372975085644079,-0.026879105702055754,-2.245692149785747
0.6535090295322941,-0.0791018991079621,-1.7888624808522275
0.6066642403971403,-0.015619437669072835,-1.6519085751955342
0.6799743976420236,-0.08647232694502706,-1.149899867544435
0.6602281206231737,-0.0850780005707199,-0.8150725286573396
0.6530209243025575,-0.07242072978054498,-0.5229515788577094
0.5943493788226781,-0.06362544756399438,-0.20440781643976497
0.48374660486970833,-0.06934398961647535,0.16229702994279124
0.283917918638532,-0.05820094438367243,0.5788527752151255
0.18466686913913363,-0.06970653298028238,0.8987151505938603
0.11553727981377324,-0.07227798349705142,1.203736468103281
0.04436592253196737,-0.09958313252775551,1.4736450639831602
-0.19555414539489882,-0.08266369179515601,1.724373888246929
-0.1533688179360124,-0.11053749982798326,2.0630951400457787
-0.22464802930942415,-0.12492748902019077,2.298784127640309
-0.2713981848840646,-0.14096496291402447,2.3181707935491316
-0.3107258546181621,-0.14226524919161324,2.709742197461209
-0.3227881208593449,-0.15206947659147482,2.877788340532732
-0.4171551330404501,-0.2411602529437389,3.3425346399529623
-0.5057806979543076,-0.19275080389469768,3.2646241069174997
-0.4932308081953762,-0.18534302254545157,3.316271082777983
-0.47310750035960564,-0.17716613665815134,3.325034886591106
-0.44131840446509923,-0.16255595646595447,3.301056988041701
-0.3951510911735963,-0.15643552957757254,3.251501325015319
-0.34985624189015,-0.14503519104030368,3.1535142177704687
-0.29602925225014604,-0.12845676399617953,2.9890830167232023
-0.2277879106760362,-0.12407868598939902,2.819749866264822
-0.027518967774625935,-0.07387395546990261,2.4302080135726793
0.08617332001370616,-0.12039695822164038,2.2011679523844023
0.06132270858736373,-0.016687123775517503,1.7689672510720884
0.10885121205589456,0.003921589960650226,1.4974597419963207
0.20943102907890868,-0.03325621106918168,1.3692879814533112
0.32809759349112066,-0.09002632186132364,1.0535466400038223
0.31740489931288596,-0.06176518986905874,0.7742004880911729
0.39802986084757824,-0.07617685859776302,0.4395094166361852
0.5361787895620338,-0.0797736631213378,0.019386308335192493
0.6506251689446524,-0.07557252246246661,-0.381809810151481
0.6241168127992949,-0.09869219512560765,-0.5994340193131511
0.6577728250635347,-0.112593236937821,-0.9485189150924
0.6717169074892693,-0.125140525898362,-1.2559900318955846
0.6471720047862645,-0.12275183524077597,-1.5443429164586575
0.545936288872098,-0.07026875018446174,-2.03109730564932
0.4877659571306809,-0.07107944692918779,-2.3080216491932526
0.4311348371968936,-0.08685292085804017,-2.5239889974555187
0.41090082756984664,-0.16097399970500523,-2.551206680030625
0.2716977123324078,-0.1622081384824887,-2.7086537870246823
0.1645459062419467,-0.1724477757189991,-2.828925792307369
-0.0003788989966351495,-0.14234855068100996,-2.8989907489645343
-0.130543849466106,-0.12981263071447274,-2.9478822490001853
-0.3105467613260571,-0.06546748025823428,-3.1609640984769585
-0.43287307310848966,-0.048521472939551454,-3.139380447445356
-0.43814250576627223,-0.1301687394727095,-2.854801095667068
-0.49980217548501493,-0.13100837663747344,-2.758287968341539
-0.5399620928633284,-0.13305820756677916,-2.6319388355147484
-0.5520299829285703,-0.14394792591791322,-2.444664777647457
-0.6186721398375327,-0.07792739231853822,-2.4147384164779875
-0.5287749370263648,-0.15385845195330985,-1.962057936837733
-0.4938562070649007,-0.16723108393686684,-1.670640428939005
-0.41526859475449873,-0.16067945156820254,-1.3961603783411018
-0.3577636098424734,-0.16966744152358518,-1.0795991895187
-0.287671973242784,-0.1580418075357518,-0.7668457377268254
-0.2957824891781404,-0.09900775764522465,-0.576572954469659
-0.15903861452741488,-0.1518589605450534,-0.03178172056242845
-0.025816442787093438,-0.1455546199423136,0.2728906547323248
0.06433587572305631,-0.13573568755732188,0.5990023503396291
0.14608272348220006,-0.12251060197670946,0.9570322386485056
0.20761205401389257,-0.10353205082227979,1.262278747658346
0.23639457951960907,-0.02816025067029415,1.3709935378134481
0.37901406843253344,-0.08325222032204302,1.8568225266422977
0.33953066124683096,-0.090310966128983,2.2327843686004667
0.5181061754958699,-0.04699671867449686,2.314107105963094
0.5751676862875053,-0.0379795856808632,2.5323616682297665
0.9083967272144597,0.007915684529094127,2.7736706335290937
0.7615364267733976,-0.07060969378906422,3.0578777350212136
0.7104676918503863,-0.031515221416999244,3.1730944452450816
0.7146237458587117,-0.03652377027734815,3.2483296820700476
0.7104829475475879,-0.04385617386089272,3.2872456789976554
0.693089528393721,-0.05124531557426819,3.292829698608037
0.6654555629560155,-0.04788033051031613,3.2683135158009518
0.6296992046381296,-0.04284533147196404,3.1966596326996464
0.5850793356393755,-0.04042963584561617,3.1019121624871837
0.5334168052223717,-0.01955313344345878,2.925840117444736
0.5208021539256523,-0.04088031239489728,2.7469338060655892
0.21288542673185198,-0.1193588180192156,2.3426617261532563
0.029699607945434723,-0.100207466344901,2.1230234765901423
-0.1608874991870041,-0.05657917867600649,1.6841860665382418
-0.23720827493446853,-0.12796939933627385,1.5570609497474848
-0.3348660477249634,-0.14980005040884536,1.2815449822805234
-0.4171526749323082,-0.17694771693133526,0.9763749432380859
-0.5624289311315788,-0.10567440379203796,0.419945826395627
-0.6019282156815283,-0.10277954203194288,0.08531236827229263
-0.6708253681890365,-0.11089928209510463,-0.22570852795830512
-0.587677455506811,-0.19112123642116366,-0.3593921144248928
-0.5542837714880796,-0.18074495660724454,-0.7208481701903725
-0.4941557011761411,-0.1772126664816822,-1.0405035268532319
-0.415286641608754,-0.16754120628878602,-1.346925780305087
-0.33915703440584033,-0.1619779164781818,-1.6331380647404097
-0.2594737319543179,-0.15037273457302425,-1.8779771984189004
-0.1863999711559685,-0.11710174294708156,-2.1319598631737833
-0.07079590289987249,-0.12423849945771764,-2.346898278151597
0.05140585286062091,-0.12644310619925087,-2.527656651525603
0.18259596519187507,-0.15055519144063628,-2.679333123533653
0.2697314064313177,-0.1401182781986443,-2.7860668802308317
0.3470032525734437,-0.13542888401508962,-2.854195301216077
0.4041225842275526,-0.12784723171359577,-2.8870239913580185
0.44852412064517305,-0.1173260289763776,-2.8881748078529528
0.4836483348818006,-0.11237955077623261,-2.8519387060038
0.5127133986210176,-0.11057922986710557,-2.7651137145189293
0.5372804074221739,-0.09663450963703867,-2.673367329205334
0.5686941248332718,-0.13086651993274429,-2.5229603123837108
0.47340983767788664,-0.041375172658674915,-2.501688294998646
0.5318425099225189,-0.1154746602583866,-2.094912200641726
0.5109734597937623,-0.12704160800497957,-1.8592847468265994
0.49084898079689254,-0.12203885148891042,-1.5617323836272767
0.4615643335664551,-0.14821850778848344,-1.2887397161689096
0.4084336320409375,-0.16298999410277512,-0.9815758730049048
0.2809849616555318,-0.11646880484641071,-0.6442413153712359
0.17977066833050412,-0.10995152177032959,-0.29065214405407325
0.10583247361499265,-0.10472602648398609,0.033232898609073136
0.06239056651938267,-0.11324598014108046,0.3389203373400833
0.004871585286421048,-0.12958978590656547,0.6598748339686344
-0.1225603492254432,-0.17091840169115094,1.038748825525505
-0.17639845219718617,-0.11664270241372299,1.3079622305974126
-0.28380844703297753,-0.10773354962547145,1.5760960282506185
-0.4148723489419643,-0.051478207183528774,1.6707474195729024
-0.39819070832248954,-0.1122541924861016,2.1145534344190895
-0.5707328420433645,-0.14337687444585795,2.4447818919409574
-0.5921551960205286,-0.1593633031521183,2.670028617058704
-0.6809057924849987,-0.10464203115211054,2.6895963061066874
-0.6674940696444859,-0.10136086669857534,2.8480651917831326
-0.5669556501134024,-0.154804962652546,3.1262079556602713
-0.5173959621051177,-0.14934224716621203,3.1852226699717763
-0.4401966759590601,-0.15242760666653926,3.2243861833021117
-0.34039002667497376,-0.1523626967400881,3.226804346623686
-0.24167789591405797,-0.14172619828137173,3.1854400882548317
-0.1308213309335836,-0.1342130426723199,3.098059621202966
-0.015211604364378127,-0.12607100025697568,2.9923154071639555
0.09790513427520178,-0.10724414354067989,2.805375321111911
0.22829865885015652,-0.11060208865190616,2.6104694569675946
0.4451810416049144,-0.07047248057319647,2.264905042468419
0.5008205302284595,-0.06524650073647716,2.0626865377033505
0.5308731340048516,-0.04402713879272189,1.7954764533201
0.5804509256033824,-0.05228230257597462,1.527871121869589
0.6243969997738719,-0.06119508225952642,1.2325866462437531
0.54734276000249,-0.04989183729501909,0.761260006259293
0.5745461464385553,-0.07254307512147598,0.6039157655350456
0.6007796980976401,-0.11229566569385813,0.2615092934823271
0.5788428259230929,-0.07018267150016268,-0.12875205379289006
0.5218728296715459,-0.10148941113468568,-0.3822640596840019
0.4660451855963827,-0.10906856107077958,-0.7180558582415273
0.32478120805327715,-0.037888155540120906,-1.2402212694267667
0.27066675939916945,-0.06623990246575075,-1.541063668396467
0.2420244673426936,-0.12561465845178318,-1.6753047265401635
0.1634785417038548,-0.11707270304546934,-1.9083666143844105
0.07558911308307044,-0.12668923995708406,-2.14201235151435
-0.10080723159391915,-0.04003022932606482,-2.5467048961840697
-0.10632408999147464,-0.1160519228046171,-2.518147768051623
-0.1790501462923988,-0.12420916523437561,-2.6665348779884166
-0.32443254462792587,-0.07096324946672775,-2.960051827810704
-0.37943566681971735,-0.08691743876170292,-3.0331264312244004
-0.4375768830693598,-0.09203756208138654,-3.0620299129608712
-0.4825831980448235,-0.10633175788033242,-3.047851639511219
-0.523666377068627,-0.1059465450094399,-3.006711106294824
-0.4901955707833474,-0.1793185608098469,-2.7199556879925626
-0.49864881338402256,-0.19305431413413346,-2.5831634266527903
-0.5746477148704269,-0.11372237989972148,-2.635094850389124
-0.5652783347802653,-0.10670826081894055,-2.436008294202414
-0.45134095056874834,-0.18460057187820375,-2.0018092747378904
-0.40189167124999414,-0.1841089274823628,-1.7509621830905606
-0.3435718251190751,-0.1558887251785945,-1.485745727033365
-0.26736527191204784,-0.15096009578497277,-1.1783139159381943
-0.17394673434497424,-0.12629841980012266,-0.8871298152325253
-0.14923867975939367,-0.04299675822750458,-0.7274707524624757
0.03529721798044725,-0.09354510149362459,-0.2134860240837394
0.18421908254265912,-0.08519538468997116,0.10254586132865505
0.34410650892704425,-0.14810892773248915,0.44714951613319304
0.3768940669890967,-0.057887049223142625,0.7895220206647643
0.3945970145093568,0.008309188475040008,0.9328351573088157
0.6044459946231213,-0.027246959930228156,1.3735176002190357
0.6634543783413867,-0.019187801333372504,1.6565569609777324
0.6944777121189802,-0.007458016342021363,1.93615739652798
0.708021384128257,-0.0012959609688953846,2.166264037203188
0.8720845760507279,0.13596565110636707,2.3997079065061326
0.8637562142288143,0.08724550288666971,2.5893558019640626
0.8244865734914637,0.041086490318761694,2.7508991636254745
0.7369611918697385,-0.06844285689151415,3.0304276110846793
0.6001004466649698,-0.0671988825931785,3.1218035340128636
0.537562302023604,-0.08508107737542642,3.15991400444525
0.5701893980866936,-0.13108327861312646,3.1749983398695094
0.41053652961749426,-0.10966310781047066,3.186408288207865
0.3523066880614297,-0.11050314057813328,3.135238046302971
-0.08224821336181867,-0.1447281393090987,3.0125943128392225
-0.16079060770541917,-0.14564386446624572,2.891210878358979
-0.09005146400884004,-0.1185038736295242,2.5697923692102176
-0.16745616906586447,-0.11667624324312749,2.379254531873134
-0.2388577867956154,-0.11344400235891973,2.1667442281384055
-0.3603496352004295,-0.05334522202412189,1.749633201602029
-0.3033893683827934,-0.15576132591008057,1.6431748070425471
-0.3754290311621997,-0.11339020041662459,1.4148062658837688
-0.4201495614664904,-0.12201178566941781,1.1167179478466187
-0.47044537667720027,-0.14305263525458933,0.8520334095258748
-0.44090917117223655,-0.10727834825800407,0.26523073121272606
-0.39274929720446716,-0.17131753293538832,0.13175533821117918
-0.41032850653320696,-0.15258415517753088,-0.1667486511335507
-0.35581510693064183,-0.14895466167343552,-0.48355644662854796
-0.3087108134970028,-0.12400659719081836,-0.8184886218519342
-0.2483330688614783,-0.1366624603176726,-1.109140490891124
-0.19016516039499318,-0.11662454944596767,-1.4100590566047817
-0.09240840321322566,-0.11070017528812624,-1.6858879297790825
0.06455641829581302,-0.16152965486291954,-1.921588960654323
0.16370807370512158,-0.1412956759619191,-2.138578952963796
0.21361021948583286,-0.07646469764187722,-2.5157173948255918
0.3864712582103299,-0.14421884792393522,-2.5133065086249604
0.4765084241127361,-0.1548172143651168,-2.6389192123454577
0.5402698277148023,-0.12681945410540285,-2.7147663227286456
0.5980439786741003,-0.13337930173933898,-2.7638020677285926
0.6315993135576421,-0.12883501358538924,-2.7706162387291937
0.648360230613726,-0.1259967401840726,-2.7612089762435157
0.6406867808023687,-0.11716509797732035,-2.7042770656359427
0.6132843023082815,-0.11101566194829533,-2.6188067725697595
0.589249072482795,-0.1361672388604561,-2.504747025099387
0.5046143226874635,-0.10783451092676782,-2.3408721237778174
0.428028416778802,-0.11520423880055887,-2.122705254461
0.32431244925113595,-0.11098137066786924,-1.9029723433199845
0.22057577447246235,-0.12533628161522115,-1.6880134038373513
0.12686331879538237,-0.13881968407592377,-1.3977480628620182
